URL,Status,Response Code,Protocol,Method,Content-Type,Client Address,Remote Address,Exception,Request Start Time,Request End Time,Response Start Time,Response End Time,Duration (ms),DNS Duration (ms),Connect Duration (ms),SSL Duration (ms),Request Duration (ms),Response Duration (ms),Latency (ms),Speed (KB/s),Request Speed (KB/s),Response Speed (KB/s),Request Header Size (bytes),Request Body Size (bytes),Response Header Size (bytes),Response Body Size (bytes),Request Compression,Response Compression
https://r1.ykimg.com/0510000059B8A320ADC0B0276E013935,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,r1.ykimg.com/0.0.101.235,,14 Sep 2017 16:58:46,14 Sep 2017 16:58:46,14 Sep 2017 16:58:46,14 Sep 2017 16:58:46,93,,,,0,84,9,661.542,0.0,730.166,194,,0,62806,,
https://vthumb.ykimg.com/0541040859B212030000017B260C72F5,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:58:47,14 Sep 2017 16:58:47,14 Sep 2017 16:58:47,14 Sep 2017 16:58:47,38,,,,1,25,12,545.5635,193.35938,821.52344,198,,0,21031,,
https://static.youku.com/lvip/img/avatar/310/36.png,COMPLETE,200,https,GET,image/png,/172.24.3.158,static.youku.com/0.0.101.239,,14 Sep 2017 16:58:47,14 Sep 2017 16:58:47,14 Sep 2017 16:58:47,14 Sep 2017 16:58:47,41,,,,1,26,14,413.27637,187.5,644.49316,192,,0,17159,,
"https://image.uc.cn/o/wemedia/s/upload/2017/624ee2003b2c09101e6bf174cba67c81x200x200x7.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/png,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:58:47,14 Sep 2017 16:58:47,14 Sep 2017 16:58:47,14 Sep 2017 16:58:47,11,,,,0,2,9,303.8877,0.0,1548.8281,251,,0,3172,,
https://vthumb.ykimg.com/0541010159A66B068B324C8E7DB9547E,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:58:47,14 Sep 2017 16:58:47,14 Sep 2017 16:58:47,14 Sep 2017 16:58:47,21,,,,0,8,13,513.9971,0.0,1325.0732,198,,0,10855,,
https://www.google.com,EXCEPTION,0,https,CONNECT,,/172.24.3.158,www.google.com/0.0.101.240,com.xk72.proxy.ProxyException: No request was made. Possibly the SSL certificate was rejected.,14 Sep 2017 16:58:48,,,,,1,29,31,,,,,,,121,,,,,
https://static.youku.com/lvip/img/avatar/310/28.png,COMPLETE,200,https,GET,image/png,/172.24.3.158,static.youku.com/0.0.101.239,,14 Sep 2017 16:58:49,14 Sep 2017 16:58:49,14 Sep 2017 16:58:49,14 Sep 2017 16:58:49,22,,,,1,11,10,620.5166,187.5,1223.9873,192,,0,13787,,
https://vthumb.ykimg.com/0541040858D6934A00000105DA076926,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:58:49,14 Sep 2017 16:58:49,14 Sep 2017 16:58:49,14 Sep 2017 16:58:49,56,,,,0,36,20,456.8916,0.0,705.34863,198,,0,26002,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1702251534687f55d07f2ab016b17629c0cd75fe84x200x200x5.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/png,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:58:49,14 Sep 2017 16:58:49,14 Sep 2017 16:58:49,14 Sep 2017 16:58:49,12,,,,0,0,12,249.51172,0.0,0.0,261,,0,2805,,
https://r1.ykimg.com/0510000059B8A2D9ADC0AE761F08F0AD,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,r1.ykimg.com/0.0.101.235,,14 Sep 2017 16:58:49,14 Sep 2017 16:58:49,14 Sep 2017 16:58:49,14 Sep 2017 16:58:49,135,,,,0,124,11,683.6299,0.0,742.7461,194,,0,94311,,
http://apis.tudou.com/board/v2/web/category?page=1&category=5&type=1&is_auto=0&mi=TECNO%20Phantom6&pid=c0abe9abddc04b8b&umidtoken=m7QMHNjcin%2Fma1D3I5Dg9BHELqEIr3nh&guid=3a66405d00839be94778bf0b00091b38&vn=6.9.2&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&os=android&vc=10004&network=Wi-Fi&operator=Unknown&api_level=23&imei=null&brand=TECNO&gs=lat%3A11233714%3Blon%3A43731625&channel_id=10013812&model=Phantom6&cp=isp%3A%E6%9C%AA%E7%9F%A5%3Bnc%3A,COMPLETE,200,http,GET,application/json;charset=UTF-8,/172.24.3.158,apis.tudou.com/0.0.101.165,,14 Sep 2017 16:58:51,14 Sep 2017 16:58:51,14 Sep 2017 16:58:51,14 Sep 2017 16:58:51,61,,,,0,1,60,65.94141,0.0,3067.3828,978,,248,2893,,77.9%
"https://image.uc.cn/o/wemedia/s/upload/2016/161204132809a36f90bec3a44e56e39a8a48a73f54x200x200x21.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/png,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:58:51,14 Sep 2017 16:58:51,14 Sep 2017 16:58:51,14 Sep 2017 16:58:51,13,,,,0,4,9,677.2832,0.0,2137.207,262,,0,8754,,
https://r1.ykimg.com/0510000059B8AC528B3D050A7B0CE9C8,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,r1.ykimg.com/0.0.101.235,,14 Sep 2017 16:58:51,14 Sep 2017 16:58:51,14 Sep 2017 16:58:51,14 Sep 2017 16:58:51,137,,,,0,127,10,480.06152,0.0,516.3701,194,,0,67153,,
https://vthumb.ykimg.com/05410408592F96681E58CA6F760DC73A,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:58:51,14 Sep 2017 16:58:51,14 Sep 2017 16:58:51,14 Sep 2017 16:58:51,98,,,,0,75,23,286.30176,0.0,371.52344,198,,0,28533,,
"https://image.uc.cn/o/wemedia/s/upload/2016/1611222158994bad94dc94288bd08ccb419c3842e4x200x200x21.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:58:56,14 Sep 2017 16:58:56,14 Sep 2017 16:58:56,14 Sep 2017 16:58:56,18,,,,0,8,10,355.52246,0.0,767.94434,262,,0,6291,,
https://r1.ykimg.com/0510000059B8AC66A8CB35ADFE085230,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,r1.ykimg.com/0.0.101.235,,14 Sep 2017 16:58:56,14 Sep 2017 16:58:56,14 Sep 2017 16:58:56,14 Sep 2017 16:58:56,87,,,,0,78,9,595.45605,0.0,661.7334,194,,0,52854,,
https://static.youku.com/lvip/img/avatar/310/24.png,COMPLETE,200,https,GET,image/png,/172.24.3.158,static.youku.com/0.0.101.239,,14 Sep 2017 16:58:56,14 Sep 2017 16:58:56,14 Sep 2017 16:58:56,14 Sep 2017 16:58:56,26,,,,0,18,8,537.1465,0.0,765.4619,192,,0,14109,,
https://vthumb.ykimg.com/0541010159ACC92C8B3255926865ECE5,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:58:56,14 Sep 2017 16:58:56,14 Sep 2017 16:58:56,14 Sep 2017 16:58:56,19,,,,0,6,13,612.86914,0.0,1908.5283,198,,0,11726,,
"https://image.uc.cn/o/wemedia/s/upload/1705221839255a03cce501377b426b112fe8f7bfc4%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:58:57,14 Sep 2017 16:58:57,14 Sep 2017 16:58:57,14 Sep 2017 16:58:57,16,,,,1,6,9,252.50195,236.32812,633.9512,242,,0,3895,,
https://vthumb.ykimg.com/054101015980670D8B79DC857BC5D4CE,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:58:57,14 Sep 2017 16:58:57,14 Sep 2017 16:58:57,14 Sep 2017 16:58:57,66,,,,0,49,17,370.56055,0.0,495.17676,198,,0,24846,,
https://vthumb.ykimg.com/054104085917B1CA70072406180D4D14,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:58:57,14 Sep 2017 16:58:57,14 Sep 2017 16:58:57,14 Sep 2017 16:58:57,69,,,,1,47,21,270.57812,193.35938,393.11816,198,,0,18920,,
"https://image.uc.cn/o/wemedia/s/upload/170522113539dd5cfb5aa75c77e0ced4d398644ab5%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:58:57,14 Sep 2017 16:58:57,14 Sep 2017 16:58:57,14 Sep 2017 16:58:57,24,,,,0,13,11,470.2959,0.0,850.0596,242,,0,11316,,
http://apis.tudou.com/board/v2/web/category?page=1&category=1&type=1&is_auto=0&mi=TECNO%20Phantom6&pid=c0abe9abddc04b8b&umidtoken=m7QMHNjcin%2Fma1D3I5Dg9BHELqEIr3nh&guid=3a66405d00839be94778bf0b00091b38&vn=6.9.2&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&os=android&vc=10004&network=Wi-Fi&operator=Unknown&api_level=23&imei=null&brand=TECNO&gs=lat%3A11233714%3Blon%3A43731625&channel_id=10013812&model=Phantom6&cp=isp%3A%E6%9C%AA%E7%9F%A5%3Bnc%3A,COMPLETE,200,http,GET,application/json;charset=UTF-8,/172.24.3.158,apis.tudou.com/0.0.101.165,,14 Sep 2017 16:58:58,14 Sep 2017 16:58:58,14 Sep 2017 16:58:58,14 Sep 2017 16:58:58,67,,,,0,5,62,60.546875,0.0,620.3125,978,,171,3005,,77.8%
"https://image.uc.cn/o/wemedia/s/upload/170522120766c448b7868d54bfbe40b6f32eb8c381%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:58:58,14 Sep 2017 16:58:58,14 Sep 2017 16:58:58,14 Sep 2017 16:58:58,21,,,,0,7,14,394.01953,0.0,1148.2979,242,,0,8231,,
https://vthumb.ykimg.com/05410101598FF9058B79DC8568B9D8C6,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:58:58,14 Sep 2017 16:58:58,14 Sep 2017 16:58:58,14 Sep 2017 16:58:58,41,,,,0,23,18,512.4092,0.0,905.01855,198,,0,21315,,
"https://image.uc.cn/o/wemedia/s/upload/2016/161126230804149d7667e73f7d71b2bec4f1bb269fx200x200x25.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:00,14 Sep 2017 16:59:00,14 Sep 2017 16:59:00,14 Sep 2017 16:59:01,25,,,,0,9,16,156.05469,0.0,405.05566,262,,0,3733,,
https://r1.ykimg.com/0510000059B8C95C8B3D06B9E6074D54,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,r1.ykimg.com/0.0.101.235,,14 Sep 2017 16:59:00,14 Sep 2017 16:59:00,14 Sep 2017 16:59:00,14 Sep 2017 16:59:01,96,,,,1,88,7,655.7715,189.45312,713.2344,194,,0,64271,,
"https://image.uc.cn/o/wemedia/s/upload/2016/16123015568fd0e8c472e6245f14368bd41a20b228x200x200x19.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:01,14 Sep 2017 16:59:01,14 Sep 2017 16:59:01,14 Sep 2017 16:59:01,10,,,,0,1,9,372.0703,0.0,3464.8438,262,,0,3548,,
https://vthumb.ykimg.com/05410101594D23848B324C99FD9D0E7D,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:01,14 Sep 2017 16:59:01,14 Sep 2017 16:59:01,14 Sep 2017 16:59:01,35,,,,0,23,12,621.26074,0.0,936.99023,198,,0,22068,,
"https://image.uc.cn/o/wemedia/s/upload/2017/17013122017a31d19c7396bba784c0697c840c40acx200x200x20.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:01,14 Sep 2017 16:59:01,14 Sep 2017 16:59:01,14 Sep 2017 16:59:01,12,,,,0,3,9,320.80078,0.0,1197.916,262,,0,3680,,
https://vthumb.ykimg.com/0541010159856C018B324C881C82EADB,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:01,14 Sep 2017 16:59:01,14 Sep 2017 16:59:01,14 Sep 2017 16:59:01,38,,,,0,26,12,660.79785,0.0,958.3457,198,,0,25515,,
"https://image.uc.cn/o/wemedia/s/upload/2017/170515175068aef2367aab94570de19d9f840ca841x200x200x9.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,10,,,,0,1,9,235.83984,0.0,2103.5156,261,,0,2154,,
https://vthumb.ykimg.com/0541010159A51F8D8B32558E2395A495,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,23,,,,0,11,12,566.958,0.0,1167.8799,198,,0,13155,,
"https://image.uc.cn/o/wemedia/s/upload/20161010/1610101035f75bdbf860c89f2195c38a0555c02a83x200x200x14.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,9,,,,0,2,7,343.31543,0.0,1415.0391,266,,0,2898,,
https://vthumb.ykimg.com/05410101597B5956ADC95B962110B2BA,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,37,,,,0,25,12,623.31055,0.0,914.7656,198,,0,23418,,
https://vthumb.ykimg.com/05410101594541508B324C9CD71D19DE,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,56,,,,0,44,12,592.4414,0.0,749.6221,198,,0,33775,,
"https://image.uc.cn/o/wemedia/s/upload/2016714/16071418368387a49fe07135335afb6892d84eeb73%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,28,,,,0,12,16,149.7627,0.0,329.10156,250,,0,4044,,
http://apis.tudou.com/board/v2/web/category?page=2&category=1&type=1&mi=TECNO%20Phantom6&pid=c0abe9abddc04b8b&umidtoken=m7QMHNjcin%2Fma1D3I5Dg9BHELqEIr3nh&guid=3a66405d00839be94778bf0b00091b38&vn=6.9.2&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&os=android&vc=10004&network=Wi-Fi&operator=Unknown&api_level=23&imei=null&brand=TECNO&gs=lat%3A11233714%3Blon%3A43731625&channel_id=10013812&model=Phantom6&cp=isp%3A%E6%9C%AA%E7%9F%A5%3Bnc%3A,COMPLETE,200,http,GET,application/json;charset=UTF-8,/172.24.3.158,apis.tudou.com/0.0.101.165,,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,129,,,,0,0,129,29.424805,0.0,0.0,968,,248,2671,,79.1%
"https://image.uc.cn/o/wemedia/s/upload/2016/1612022112c324bcbf7a69413a0c49e39613b8c665x200x200x23.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,11,,,,1,1,9,525.124,255.85938,5520.508,262,,0,5653,,
https://vthumb.ykimg.com/05410101598928EF8B79DC8704DEC974,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,14 Sep 2017 16:59:02,41,,,,0,27,14,601.1572,0.0,905.70703,198,,0,25041,,
https://vthumb.ykimg.com/0541040858EA7A59700725052207B8AC,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:07,14 Sep 2017 16:59:07,14 Sep 2017 16:59:07,14 Sep 2017 16:59:07,54,,,,0,21,33,351.63477,0.0,894.9961,198,,0,19246,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1706181647213591bb78ba1893229691f4297dd5dbx200x200x28.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:08,14 Sep 2017 16:59:08,14 Sep 2017 16:59:08,14 Sep 2017 16:59:08,16,,,,1,7,8,226.0127,255.85938,480.0498,262,,0,3441,,
https://vthumb.ykimg.com/05410101596AC16D8B79DCB73E162B66,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:08,14 Sep 2017 16:59:08,14 Sep 2017 16:59:08,14 Sep 2017 16:59:08,54,,,,0,38,16,621.05664,0.0,877.4668,198,,0,34144,,
"https://image.uc.cn/o/wemedia/s/upload/2016814/160814101879816485b7afbbeb6df14ae5175c3334%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/png,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:08,14 Sep 2017 16:59:08,14 Sep 2017 16:59:08,14 Sep 2017 16:59:08,20,,,,0,7,13,199.80469,0.0,535.99316,250,,0,3842,,
https://r1.ykimg.com/0510000059B8C9B7A8CB35A7190A3B5D,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,r1.ykimg.com/0.0.101.235,,14 Sep 2017 16:59:08,14 Sep 2017 16:59:08,14 Sep 2017 16:59:08,14 Sep 2017 16:59:08,107,,,,0,94,13,627.5,0.0,712.2666,194,,0,68560,,
http://apis.tudou.com/board/v2/web/category?page=1&category=2&type=1&is_auto=0&mi=TECNO%20Phantom6&pid=c0abe9abddc04b8b&umidtoken=m7QMHNjcin%2Fma1D3I5Dg9BHELqEIr3nh&guid=3a66405d00839be94778bf0b00091b38&vn=6.9.2&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&os=android&vc=10004&network=Wi-Fi&operator=Unknown&api_level=23&imei=null&brand=TECNO&gs=lat%3A11233714%3Blon%3A43731625&channel_id=10013812&model=Phantom6&cp=isp%3A%E6%9C%AA%E7%9F%A5%3Bnc%3A,COMPLETE,200,http,GET,application/json;charset=UTF-8,/172.24.3.158,apis.tudou.com/0.0.101.165,,14 Sep 2017 16:59:10,14 Sep 2017 16:59:10,14 Sep 2017 16:59:10,14 Sep 2017 16:59:10,61,,,,1,2,58,65.125,955.0781,1508.7891,978,,171,2919,,78.2%
"https://image.uc.cn/o/wemedia/s/upload/2017/d6737399187eaea24dfdc30208aa49f2x200x200x24.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:10,14 Sep 2017 16:59:10,14 Sep 2017 16:59:10,14 Sep 2017 16:59:10,28,,,,0,1,27,87.99512,0.0,2217.7734,252,,0,2271,,
"https://image.uc.cn/o/wemedia/s/upload/2017/17030110507332a2d3b854f30baa6453879ad3ac85x200x200x21.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:10,14 Sep 2017 16:59:10,14 Sep 2017 16:59:10,14 Sep 2017 16:59:10,9,,,,0,1,8,355.03418,0.0,2939.4531,262,,0,3010,,
https://vthumb.ykimg.com/05410101598B2B258B79DC856D1A6981,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:10,14 Sep 2017 16:59:10,14 Sep 2017 16:59:10,14 Sep 2017 16:59:10,59,,,,1,46,12,402.21094,193.35938,511.67578,198,,0,24102,,
https://vthumb.ykimg.com/0541040859657671000001452E0C62C9,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:10,14 Sep 2017 16:59:10,14 Sep 2017 16:59:10,14 Sep 2017 16:59:10,106,,,,1,86,19,436.1543,193.35938,535.3379,198,,0,47144,,
https://r1.ykimg.com/0510000059B8CDDA8B3D06BDFC0B4EA6,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,r1.ykimg.com/0.0.101.235,,14 Sep 2017 16:59:11,14 Sep 2017 16:59:11,14 Sep 2017 16:59:11,14 Sep 2017 16:59:11,88,,,,0,63,25,568.51465,0.0,791.1084,194,,0,51036,,
https://r1.ykimg.com/0130391F4554C966C0FE662B07BF5C12C16C03-CC69-3B11-4EA4-3B1952FF7C59,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,r1.ykimg.com/0.0.101.235,,14 Sep 2017 16:59:11,14 Sep 2017 16:59:11,14 Sep 2017 16:59:11,14 Sep 2017 16:59:11,24,,,,0,15,9,677.5713,0.0,1069.2705,228,,0,16424,,
https://r1.ykimg.com/0510000059B8CE54ADC0AE75CC040253,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,r1.ykimg.com/0.0.101.241,,14 Sep 2017 16:59:11,14 Sep 2017 16:59:11,14 Sep 2017 16:59:11,14 Sep 2017 16:59:11,143,5,15,25,0,80,18,412.47754,0.0,734.9365,194,,0,60206,,
"https://image.uc.cn/o/wemedia/s/upload/2016/161204092859462c16afe5183ace598fb9b0b11a22x200x200x22.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:11,14 Sep 2017 16:59:11,14 Sep 2017 16:59:11,14 Sep 2017 16:59:11,10,,,,0,1,9,360.0586,0.0,3344.7266,262,,0,3425,,
https://r1.ykimg.com/0510000059B8CE068B3D0507A4028731,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,r1.ykimg.com/0.0.101.235,,14 Sep 2017 16:59:14,14 Sep 2017 16:59:14,14 Sep 2017 16:59:14,14 Sep 2017 16:59:14,95,,,,0,86,9,688.3633,0.0,758.19824,194,,0,66770,,
https://nexus.officeapps.live.com/nexus/upload/%7B9A9CC627-2164-294E-9C21-634DC67CC2A4%7D,COMPLETE,201,https,POST,,/127.0.0.1,nexus.officeapps.live.com/0.0.101.242,,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,2437,1,74,158,1,0,2203,0.4658203,1135.7422,0.0,377,786,0,0,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1702212004991abd1efcbc7daf6abd2760ed0dd39cx200x200x23.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,10,,,,0,1,9,387.20703,0.0,3616.211,262,,0,3703,,
https://vthumb.ykimg.com/0541040858BD38306A1C1F020202F632,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,86,,,,0,66,20,352.96973,0.0,457.00098,198,,0,30886,,
https://vthumb.ykimg.com/05410101598C70268B79DC856308187D,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,63,,,,0,52,11,366.89258,0.0,440.78613,198,,0,23471,,
https://vthumb.ykimg.com/05410408598FF3BB0000011ECA005DCC,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.244,,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,117,2,25,39,0,24,27,151.0332,0.0,728.23047,198,,0,17897,,
http://apis.tudou.com/board/v2/web/category?page=2&category=2&type=1&mi=TECNO%20Phantom6&pid=c0abe9abddc04b8b&umidtoken=m7QMHNjcin%2Fma1D3I5Dg9BHELqEIr3nh&guid=3a66405d00839be94778bf0b00091b38&vn=6.9.2&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&os=android&vc=10004&network=Wi-Fi&operator=Unknown&api_level=23&imei=null&brand=TECNO&gs=lat%3A11233714%3Blon%3A43731625&channel_id=10013812&model=Phantom6&cp=isp%3A%E6%9C%AA%E7%9F%A5%3Bnc%3A,COMPLETE,200,http,GET,application/json;charset=UTF-8,/172.24.3.158,apis.tudou.com/0.0.101.165,,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,124,,,,0,0,124,32.04492,0.0,0.0,968,,171,2930,,77.8%
"https://image.uc.cn/o/wemedia/s/upload/2017/17033016164959656e91e5d79bbf12312af5f1c660x200x200x22.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,13,,,,0,1,12,305.36328,0.0,3713.8672,262,,0,3803,,
https://vthumb.ykimg.com/05410101597687058B79DC89415DCD20,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,31,,,,0,16,15,540.73145,0.0,1035.583,198,,0,16967,,
"https://image.uc.cn/o/wemedia/s/upload/2017/170614192026330cccfdc3553f037b825d0e91fb42x200x200x25.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,19,,,,0,7,12,329.3584,0.0,857.4219,262,,0,6146,,
https://r1.ykimg.com/0510000059B8CD2EA8CB35ABEA0A003F,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,r1.ykimg.com/0.0.101.241,,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,151,,,,1,128,22,476.8662,189.45312,561.07324,194,,0,73541,,
