URL,Status,Response Code,Protocol,Method,Content-Type,Client Address,Remote Address,Exception,Request Start Time,Request End Time,Response Start Time,Response End Time,Duration (ms),DNS Duration (ms),Connect Duration (ms),SSL Duration (ms),Request Duration (ms),Response Duration (ms),Latency (ms),Speed (KB/s),Request Speed (KB/s),Response Speed (KB/s),Request Header Size (bytes),Request Body Size (bytes),Response Header Size (bytes),Response Body Size (bytes),Request Compression,Response Compression
http://image.uczzd.cn/4133130496674518645.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.182,,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,63,,,,1,50,12,655.7539,234.375,821.5625,240,,465,41599,,
"https://image.uc.cn/o/wemedia/s/upload/2017/17062018405849f7950cccc3488395fdacff26e107x200x200x30.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.184,,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,14 Sep 2017 17:16:12,41,2,9,18,0,1,11,22.674805,0.0,665.03906,271,,0,681,,
http://iflow.uczzd.cn/iflow/api/v1/client_event?dn=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&fr=android&imei=&bi=b394c9d4e0d01ef4&mi=TECNO+Phantom6&app=youkunews-iflow&ve=6.10.2&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&gs=lat%3A1123303.4%3Blon4373325.5&cp=isp%3A%3Bprov%3A%E4%B8%8A%E6%B5%B7%E5%B8%82%3Bcity%3A%E4%B8%8A%E6%B5%B7%E5%B8%82%3Bcc%3A%3Bnc%3A%3Bac%3D310101&nt=2&rid=1505380573038_82080,COMPLETE,200,http,POST,application/json;charset=UTF-8,/172.24.3.158,iflow.uczzd.cn/0.0.103.186,,14 Sep 2017 17:16:13,14 Sep 2017 17:16:13,14 Sep 2017 17:16:13,14 Sep 2017 17:16:13,118,2,19,,1,1,95,8.697266,784.1797,242.1875,557,246,169,79,,-6.8%
http://image.uczzd.cn/7382477244053993020.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.182,,14 Sep 2017 17:16:14,14 Sep 2017 17:16:14,14 Sep 2017 17:16:14,14 Sep 2017 17:16:14,107,,,,0,97,10,459.72363,0.0,504.70117,240,,440,49691,,
"https://image.uc.cn/o/wemedia/s/upload/2016/1611281426c91f68866c0af358c93d5aeff62bb9dbx200x200x16.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/png,/172.24.3.158,image.uc.cn/0.0.103.184,,14 Sep 2017 17:16:14,14 Sep 2017 17:16:14,14 Sep 2017 17:16:14,14 Sep 2017 17:16:14,44,0,16,15,0,1,12,42.72461,0.0,1615.2344,271,,0,1654,,
http://image.uczzd.cn/13205440788544975270.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.182,,14 Sep 2017 17:16:16,14 Sep 2017 17:16:16,14 Sep 2017 17:16:16,14 Sep 2017 17:16:16,125,,,,0,110,15,607.6875,0.0,688.41406,241,,443,77100,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1701041541c06ca4558a3f6cf85f9bb260990fc9d5x200x200x3.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/png,/172.24.3.158,image.uc.cn/0.0.103.184,,14 Sep 2017 17:16:16,14 Sep 2017 17:16:16,14 Sep 2017 17:16:16,14 Sep 2017 17:16:16,53,1,17,19,0,1,15,11.7734375,0.0,360.35156,270,,0,369,,
"https://image.uc.cn/o/wemedia/s/upload/2017/a5845807661ed2f32fd921c1d1f96312x200x200x23.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.184,,14 Sep 2017 17:16:16,14 Sep 2017 17:16:16,14 Sep 2017 17:16:16,14 Sep 2017 17:16:16,42,1,9,19,0,1,12,29.667969,0.0,991.21094,261,,0,1015,,
http://image.uczzd.cn/492553096237559635.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.182,,14 Sep 2017 17:16:16,14 Sep 2017 17:16:16,14 Sep 2017 17:16:16,14 Sep 2017 17:16:16,86,,,,0,53,33,428.25586,0.0,690.5029,239,,439,37036,,
https://nexus.officeapps.live.com/nexus/upload/%7B4C3305EF-C146-4C4C-9C90-97D18D1A2750%7D,COMPLETE,201,https,POST,,/127.0.0.1,nexus.officeapps.live.com/0.0.103.188,,14 Sep 2017 17:16:16,14 Sep 2017 17:16:17,14 Sep 2017 17:16:19,14 Sep 2017 17:16:19,3291,2,295,594,0,0,2400,0.29589844,0.0,0.0,377,623,0,0,,
https://huodong.m.taobao.com/api/poplayer/youku/android/6.10.2/yk_layermanager.conf,COMPLETE,200,https,GET,application/json;charset=UTF-8,/172.24.3.158,huodong.m.taobao.com/0.0.103.190,,14 Sep 2017 17:16:22,14 Sep 2017 17:16:22,14 Sep 2017 17:16:22,14 Sep 2017 17:16:22,50,3,15,24,1,1,6,7.5,230.46875,144.53125,236,,0,148,,
https://huodong.m.taobao.com/api/poplayer/youku/android/6.10.2.conf,COMPLETE,200,https,GET,application/json;charset=UTF-8,/172.24.3.158,huodong.m.taobao.com/0.0.103.190,,14 Sep 2017 17:16:22,14 Sep 2017 17:16:22,14 Sep 2017 17:16:22,14 Sep 2017 17:16:22,84,3,16,56,1,0,8,9.823242,214.84375,0.0,220,,0,625,,75.1%
https://huodong.m.taobao.com/api/poplayer/youku/android/6.10.2/yk_poplayer_app.conf,COMPLETE,200,https,GET,application/json;charset=UTF-8,/172.24.3.158,huodong.m.taobao.com/0.0.103.190,,14 Sep 2017 17:16:22,14 Sep 2017 17:16:22,14 Sep 2017 17:16:22,14 Sep 2017 17:16:22,25,1,13,6,0,0,5,24.335938,0.0,0.0,236,,0,387,,
http://image.uczzd.cn/5025821108716849585.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,112,3,17,,1,78,13,549.38574,234.375,785.85645,240,,464,62304,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1707011426fb47a550b671f41a90baad9a5ee778f5x200x200x23.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.193,,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,82,2,20,49,0,0,11,13.480469,0.0,0.0,271,,0,861,,
http://image.uczzd.cn/10233998285480155560.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,41,,,,0,32,9,731.1592,0.0,929.44336,241,,439,30017,,
http://image.uczzd.cn/5421164067324990648.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,67,,,,0,60,7,742.0703,0.0,824.73926,240,,451,50221,,
"https://image.uc.cn/o/wemedia/s/upload/2017/170412195552f714e8a7a57fea756dea6aabcbb3cbx200x200x9.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.193,,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,111,1,7,52,0,1,50,6.8623047,0.0,498.04688,270,,0,510,,
"https://image.uc.cn/o/wemedia/s/upload/2016/1612101713d6b51a09a7548897317113e7ba07020dx200x200x23.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.193,,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,14 Sep 2017 17:16:26,14 Sep 2017 17:16:26,37,1,7,11,0,6,12,30.53711,0.0,144.20508,271,,0,886,,
http://image.uczzd.cn/3746912196950709730.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,81,,,,0,71,10,708.04395,0.0,804.4668,240,,439,58049,,
http://image.uczzd.cn/11625414928440565196.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,14 Sep 2017 17:16:25,14 Sep 2017 17:16:26,66,2,7,,0,47,10,506.64355,0.0,706.4492,241,,437,33563,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1707222253179563e1f72b7408c779ebc9486bb6d6x200x200x25.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.193,,14 Sep 2017 17:16:25,14 Sep 2017 17:16:26,14 Sep 2017 17:16:26,14 Sep 2017 17:16:26,54,2,10,30,0,1,11,21.737305,0.0,909.1797,271,,0,931,,
http://image.uczzd.cn/12675977152559075341.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:29,14 Sep 2017 17:16:29,14 Sep 2017 17:16:29,14 Sep 2017 17:16:29,22,,,,1,14,7,773.74805,235.35156,1199.0791,241,,462,16728,,
http://image.uczzd.cn/2028529667926114297.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,390,,,,0,377,13,401.09863,0.0,414.30762,240,,442,159501,,
http://image.uczzd.cn/6299430680323343071.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,194,,,,0,173,21,330.62598,0.0,369.40527,240,,471,64970,,
"https://image.uc.cn/o/wemedia/s/upload/2017/170621160878ab1694dd851c7f520e7431682e452ax200x200x23.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.193,,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,50,1,13,17,0,0,19,18.203125,0.0,0.0,271,,0,661,,
http://image.uczzd.cn/2681983716851131903.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/png,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,377,2,8,,0,355,12,522.86426,0.0,554.6074,240,,463,201148,,
"https://image.uc.cn/o/wemedia/s/upload/2017/170505131505b9d39f43a7291e10082600d4cbff45x200x200x17.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.193,,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,36,2,9,13,0,0,12,30.001953,0.0,0.0,271,,0,835,,
http://image.uczzd.cn/14821532316673407302.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,14 Sep 2017 17:16:31,203,,,,0,193,10,539.6826,0.0,566.4258,241,,440,111504,,
"https://image.uc.cn/o/wemedia/s/upload/2017/ba78685d8a9a76a78ff20a17d9898c0bx200x200x18.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.193,,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,14 Sep 2017 17:16:31,14 Sep 2017 17:16:31,38,1,7,10,0,6,14,29.142578,0.0,142.08984,261,,0,873,,
http://image.uczzd.cn/11065150390775379142.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,14 Sep 2017 17:16:30,14 Sep 2017 17:16:31,68,,,,0,57,11,293.06836,0.0,345.49707,241,,439,19727,,
http://image.uczzd.cn/6456891324016996365.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/png,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:31,14 Sep 2017 17:16:31,14 Sep 2017 17:16:31,14 Sep 2017 17:16:31,116,,,,0,108,8,710.89453,0.0,761.3838,240,,440,83763,,
"https://image.uc.cn/o/wemedia/s/upload/2017/2583fcccbd36255f7abfb823619d172fx200x200x25.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.193,,14 Sep 2017 17:16:31,14 Sep 2017 17:16:31,14 Sep 2017 17:16:31,14 Sep 2017 17:16:31,40,1,14,15,0,1,9,19.140625,0.0,510.7422,261,,0,523,,
http://image.uczzd.cn/4412056170628486520.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:32,14 Sep 2017 17:16:32,14 Sep 2017 17:16:32,14 Sep 2017 17:16:32,63,,,,0,53,10,646.29785,0.0,763.81836,240,,438,41016,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1705032214ee8c3ebc4a4ce19d0ca91180c9b44c93x200x200x23.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.193,,14 Sep 2017 17:16:32,14 Sep 2017 17:16:32,14 Sep 2017 17:16:32,14 Sep 2017 17:16:32,33,1,9,12,0,1,10,36.36914,0.0,935.5469,271,,0,958,,
http://image.uczzd.cn/15055445603598669935.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:32,14 Sep 2017 17:16:32,14 Sep 2017 17:16:32,14 Sep 2017 17:16:32,67,,,,0,56,11,627.5791,0.0,746.65137,241,,461,42355,,
"https://image.uc.cn/o/wemedia/s/upload/2017/17020317510ce823bc2926a3b709756dd34f6e3869x200x200x18.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.193,,14 Sep 2017 17:16:32,14 Sep 2017 17:16:32,14 Sep 2017 17:16:32,14 Sep 2017 17:16:32,33,0,9,13,1,1,9,35.274414,264.64844,899.41406,271,,0,921,,
http://image.uczzd.cn/16549203699927449220.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:33,14 Sep 2017 17:16:33,14 Sep 2017 17:16:33,14 Sep 2017 17:16:33,53,,,,0,45,8,742.96094,0.0,869.8125,241,,464,39617,,
"https://image.uc.cn/o/wemedia/s/upload/2016/1612031738edd79462428de009df77cbc0bddcead8x200x200x24.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.193,,14 Sep 2017 17:16:33,14 Sep 2017 17:16:33,14 Sep 2017 17:16:33,14 Sep 2017 17:16:33,29,1,7,11,1,1,8,36.873047,264.64844,804.6875,271,,0,824,,
http://image.uczzd.cn/16100994983896225392.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/png,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:33,14 Sep 2017 17:16:33,14 Sep 2017 17:16:33,14 Sep 2017 17:16:33,57,,,,0,49,8,728.9951,0.0,843.21094,241,,442,41867,,
http://image.uczzd.cn/13858569923216172080.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:33,14 Sep 2017 17:16:33,14 Sep 2017 17:16:33,14 Sep 2017 17:16:33,198,,,,0,190,8,562.8838,0.0,585.3457,241,,462,113423,,
http://image.uczzd.cn/10066987565429343619.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:33,14 Sep 2017 17:16:33,14 Sep 2017 17:16:33,14 Sep 2017 17:16:34,146,,,,0,134,12,325.43555,0.0,352.82324,241,,443,47970,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1707010259872606e14df3d19021c503f35649aa34x165x200x7.jpeg;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.193,,14 Sep 2017 17:16:33,14 Sep 2017 17:16:34,14 Sep 2017 17:16:34,14 Sep 2017 17:16:34,127,1,12,104,0,0,10,9.411133,0.0,0.0,271,,0,953,,
http://image.uczzd.cn/15758862371878065442.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:34,14 Sep 2017 17:16:34,14 Sep 2017 17:16:34,14 Sep 2017 17:16:34,118,,,,1,109,8,471.8369,235.35156,508.63672,241,,466,56306,,
http://image.uczzd.cn/2757089787250875864.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:34,14 Sep 2017 17:16:34,14 Sep 2017 17:16:34,14 Sep 2017 17:16:35,143,,,,0,131,12,333.23242,0.0,361.96875,240,,464,48092,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1706071006b2e400969bef683b1676bd74e4797bf9x200x200x22.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.193,,14 Sep 2017 17:16:34,14 Sep 2017 17:16:35,14 Sep 2017 17:16:35,14 Sep 2017 17:16:35,43,1,11,17,0,1,13,23.70996,0.0,754.8828,271,,0,773,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1702072253af06e51c9c33c8d6ce5231f0631208c3x200x200x6.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/png,/172.24.3.158,image.uc.cn/0.0.103.193,,14 Sep 2017 17:16:34,14 Sep 2017 17:16:35,14 Sep 2017 17:16:35,14 Sep 2017 17:16:35,35,1,7,17,0,2,8,35.323242,0.0,486.32812,270,,0,996,,
http://image.uczzd.cn/8450210869325414332.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:35,14 Sep 2017 17:16:35,14 Sep 2017 17:16:35,14 Sep 2017 17:16:35,56,,,,0,48,8,631.55664,0.0,731.9336,240,,442,35534,,
"https://image.uc.cn/o/wemedia/s/upload/2017/ad19675c31946989e01dd41979326f3dx200x200x11.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/png,/172.24.3.158,image.uc.cn/0.0.103.193,,14 Sep 2017 17:16:35,14 Sep 2017 17:16:35,14 Sep 2017 17:16:35,14 Sep 2017 17:16:35,34,2,10,11,1,1,9,27.142578,254.88281,667.96875,261,,0,684,,
https://music.163.com/eapi/pl/count,COMPLETE,200,https,POST,text/plain;charset=UTF-8,/127.0.0.1,music.163.com/0.0.103.154,,14 Sep 2017 17:16:35,14 Sep 2017 17:16:35,14 Sep 2017 17:16:35,14 Sep 2017 17:16:35,85,,7,21,28,0,29,18.646484,48.234375,0.0,704,679,0,240,,9.1%
https://android.clients.google.com,CONNECTING,0,https,CONNECT,,/172.24.3.158,android.clients.google.com/0.0.103.194,,14 Sep 2017 17:16:46,,,,70434,1,,,,,,0.001953125,,,167,,,,,
https://www.googleapis.com,CONNECTING,0,https,CONNECT,,/172.24.3.158,www.googleapis.com/0.0.103.196,,14 Sep 2017 17:16:47,,,,69486,2,,,,,,0.001953125,,,153,,,,,
http://image.uczzd.cn/1618438463711935546.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:16:59,14 Sep 2017 17:16:59,14 Sep 2017 17:16:59,14 Sep 2017 17:16:59,80,,,,0,71,9,672.9004,0.0,754.8965,240,,435,54449,,
"https://image.uc.cn/o/wemedia/s/upload/2017/17041218402e30824ff98381b25d8ec6734a19cb8ex200x200x20.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.197,,14 Sep 2017 17:16:59,14 Sep 2017 17:16:59,14 Sep 2017 17:17:00,14 Sep 2017 17:17:00,66,2,21,34,0,1,8,15.950195,0.0,788.08594,271,,0,807,,
http://image.uczzd.cn/11136847092637151742.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:00,14 Sep 2017 17:17:00,14 Sep 2017 17:17:00,14 Sep 2017 17:17:00,100,,,,0,90,10,703.5254,0.0,779.0791,241,,463,71337,,
"https://image.uc.cn/o/wemedia/s/upload/2016/16121613578478a58540eea3ab1f01e3f24f449f8ax200x200x17.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.197,,14 Sep 2017 17:17:00,14 Sep 2017 17:17:00,14 Sep 2017 17:17:00,14 Sep 2017 17:17:00,33,2,8,13,0,1,9,28.112305,0.0,663.08594,271,,0,679,,
http://image.uczzd.cn/1263061676157949093.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:01,14 Sep 2017 17:17:01,14 Sep 2017 17:17:01,14 Sep 2017 17:17:01,121,,,,1,109,11,678.22656,234.375,750.74316,240,,463,83332,,
http://image.uczzd.cn/10080788736304951440.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:01,14 Sep 2017 17:17:01,14 Sep 2017 17:17:01,14 Sep 2017 17:17:01,150,,,,0,139,11,547.916,0.0,589.583,241,,440,83479,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1706021232b215665101fd8d5aecf6fc29b2cb7c17x200x200x13.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.197,,14 Sep 2017 17:17:01,14 Sep 2017 17:17:01,14 Sep 2017 17:17:01,14 Sep 2017 17:17:01,47,0,9,19,0,4,15,27.509766,0.0,257.08008,271,,0,1053,,
http://image.uczzd.cn/6076212496076149044.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.198,,14 Sep 2017 17:17:01,14 Sep 2017 17:17:01,14 Sep 2017 17:17:01,14 Sep 2017 17:17:02,203,2,26,,0,146,29,343.30176,0.0,475.7256,240,,437,70686,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1707131302560bf56579fcd03a74d537a0443b7e58x200x200x17.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.197,,14 Sep 2017 17:17:01,14 Sep 2017 17:17:01,14 Sep 2017 17:17:02,14 Sep 2017 17:17:02,44,2,8,19,0,1,14,23.614258,0.0,774.41406,271,,0,793,,
http://image.uczzd.cn/18148398041964261571.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:01,14 Sep 2017 17:17:01,14 Sep 2017 17:17:02,14 Sep 2017 17:17:02,117,,,,0,68,49,319.51953,0.0,546.2998,241,,439,37601,,
http://image.uczzd.cn/4786422702739007188.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.198,,14 Sep 2017 17:17:03,14 Sep 2017 17:17:03,14 Sep 2017 17:17:03,14 Sep 2017 17:17:03,139,,,,0,129,10,568.2744,0.0,610.50977,240,,464,80182,,
"https://image.uc.cn/o/wemedia/s/upload/2017/17040209537f1009f4d12962b762762b84c115110fx200x200x31.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.197,,14 Sep 2017 17:17:03,14 Sep 2017 17:17:03,14 Sep 2017 17:17:03,14 Sep 2017 17:17:03,49,1,12,15,1,1,19,23.81543,264.64844,902.34375,271,,0,924,,
http://image.uczzd.cn/179501066265007041.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:03,14 Sep 2017 17:17:03,14 Sep 2017 17:17:03,14 Sep 2017 17:17:03,108,,,,0,95,13,690.71875,0.0,782.78125,239,,441,75708,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1707051951a8000d3d503339bd7efd1b75c8777709x200x200x26.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.197,,14 Sep 2017 17:17:03,14 Sep 2017 17:17:03,14 Sep 2017 17:17:03,14 Sep 2017 17:17:03,37,1,11,13,0,1,11,33.572266,0.0,977.53906,271,,0,1001,,
http://image.uczzd.cn/5337664713184425726.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.198,,14 Sep 2017 17:17:04,14 Sep 2017 17:17:04,14 Sep 2017 17:17:04,14 Sep 2017 17:17:04,77,,,,0,68,9,495.37012,0.0,557.4873,240,,459,38360,,
"https://image.uc.cn/o/wemedia/s/upload/2017/17071011515313d0e56bb93a615f8446106def68f5x200x200x13.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.197,,14 Sep 2017 17:17:04,14 Sep 2017 17:17:04,14 Sep 2017 17:17:04,14 Sep 2017 17:17:04,32,1,6,13,0,0,12,26.489258,0.0,0.0,271,,0,597,,
http://image.uczzd.cn/12811583112546060418.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:04,14 Sep 2017 17:17:04,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,141,,,,52,79,10,440.22852,4.5253906,782.7451,241,,464,62857,,
