URL,Status,Response Code,Protocol,Method,Content-Type,Client Address,Remote Address,Exception,Request Start Time,Request End Time,Response Start Time,Response End Time,Duration (ms),DNS Duration (ms),Connect Duration (ms),SSL Duration (ms),Request Duration (ms),Response Duration (ms),Latency (ms),Speed (KB/s),Request Speed (KB/s),Response Speed (KB/s),Request Header Size (bytes),Request Body Size (bytes),Response Header Size (bytes),Response Body Size (bytes),Request Compression,Response Compression
"http://msg.71.am/v5/alt/act?s2=home_top_menu&c1=8196&mod=cn_s&s3=E:020000&s4=2&position=15&r_eventid=24028d810b99a158092806744aba59f4&r_area=cantor&r_ext=CiQKDmNmX2l0ZW1DRl9sb25nEhIKCzE3MTk3NTU3MjQ4FXu0Pz4&r_bkt=cantor_recall_w1&r_feedid=29900908848&r_tagset=all&aid=7496478109&block=O:0281960010&bstp=3&c_batch=1&c_rtype=2&de=mh7ifbw139n9m1m2&dfp=1324cac6e8f0ea462bb5235a6dcd11972835b0ef7be766f4a715724531db84f931&feedid=29900908848&hu=-1&mkey=456ddd1ff52a6089c7e3f806d609520d&p1=2_22_222&pru=NA&pu=&qpid=29900908848&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&r_aidlist=7496478109&r_cid=29&r_rank=0&r_source=cf_itemCF_long&r_src=1&r_type=showlizard20130613&r_usract=1&r_vidlist=7496478109&rn=1505380997451&rpage=category_home.8196&stime=1505380997451&t=21&u=1b528c1f71907908fb9354c45ef5cd74&v=8.8.5&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380997478&wsc_sp=42413&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.105.14,,14 Sep 2017 17:23:17,14 Sep 2017 17:23:17,14 Sep 2017 17:23:17,14 Sep 2017 17:23:17,47,4,20,,0,0,23,28.714844,0.0,0.0,1370,,12,0,,
http://u9.qiyipic.com/image/20170404/d1/c1/uv_2038881203_m_601_480_270.jpg,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,u9.qiyipic.com/0.0.105.31,,14 Sep 2017 17:23:17,14 Sep 2017 17:23:17,14 Sep 2017 17:23:17,14 Sep 2017 17:23:17,106,3,19,,0,74,10,563.8447,0.0,804.58105,234,,445,60523,,
"http://msg.71.am/v5/alt/act?s2=home_top_menu&c1=8196&mod=cn_s&s3=E:020000&s4=2&position=16&r_eventid=24028d810b99a158092806744aba59f4&r_area=cantor&r_ext=CiEKCnRvcGljX2xvbmcSEwoMMTUwNTIzNjc3Mzc3FfuFpD4&r_bkt=cantor_recall_w1&r_feedid=33079142048&r_tagset=all&aid=7698887109&block=O:0281960010&bstp=3&c_batch=1&c_rtype=2&de=mh7ifbw139n9m1m2&dfp=1324cac6e8f0ea462bb5235a6dcd11972835b0ef7be766f4a715724531db84f931&feedid=33079142048&hu=-1&mkey=456ddd1ff52a6089c7e3f806d609520d&p1=2_22_222&pru=NA&pu=&qpid=33079142048&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&r_aidlist=7698887109&r_cid=15&r_rank=0&r_source=topic_long&r_src=1&r_type=showlizard20130613&r_usract=1&r_vidlist=7698887109&rn=1505380997714&rpage=category_home.8196&stime=1505380997714&t=21&u=1b528c1f71907908fb9354c45ef5cd74&v=8.8.5&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380997760&wsc_sp=45047&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.105.14,,14 Sep 2017 17:23:17,14 Sep 2017 17:23:17,14 Sep 2017 17:23:17,14 Sep 2017 17:23:17,46,2,21,,1,0,22,29.168945,1330.0781,0.0,1362,,12,0,,
http://pic4.qiyipic.com/image/20161102/8b/cd/v_111229535_m_601_480_270.jpg,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,pic4.qiyipic.com/0.0.105.33,,14 Sep 2017 17:23:17,14 Sep 2017 17:23:17,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,114,2,20,,0,83,9,449.68066,0.0,614.88086,234,,327,51933,,
http://u2.qiyipic.com/image/20170521/42/5e/huv_2040076427_m_601_m1_480_270.jpg,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,u2.qiyipic.com/0.0.105.34,,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,114,4,24,,1,68,17,282.37207,232.42188,469.9707,238,,466,32259,,
http://u0.qiyipic.com/image/20170412/9b/49/uv_3062469363_m_601_480_270.jpg,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,u0.qiyipic.com/0.0.105.35,,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,70,2,44,,0,9,15,195.14453,0.0,1492.4043,234,,444,13310,,
http://pic2.qiyipic.com/image/20170908/05/b9/v_113367398_m_601_480_270.jpg,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,pic2.qiyipic.com/0.0.105.22,com.xk72.proxy.ProxyException: Client closed connection before receiving entire response,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,130,5,8,,0,108,9,220.18457,0.0,262.9209,234,,324,28753,,
http://static.g.iqiyi.com/images/single/icon/201708/59950163b3916.png,COMPLETE,200,http,GET,image/png,/172.24.3.158,static.g.iqiyi.com/0.0.105.16,com.xk72.proxy.ProxyException: Client closed connection before receiving entire response,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,160,5,12,,0,127,16,232.32422,0.0,290.93066,229,,228,37607,,
http://u4.qiyipic.com/image/20170508/ce/0d/uv_3063137254_m_601_480_270.jpg,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,u4.qiyipic.com/0.0.105.37,com.xk72.proxy.ProxyException: Client closed connection before receiving entire response,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,353,4,20,,0,286,43,117.6875,0.0,144.45898,234,,445,41862,,
http://pic4.qiyipic.com/image/20170506/99/f5/v_112273274_m_601_480_270.jpg,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,pic4.qiyipic.com/0.0.105.33,,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,374,,,,0,359,15,177.3291,0.0,184.10156,234,,326,67353,,
http://u2.qiyipic.com/image/20170816/3e/25/huv_2042904096_m_601_m1_480_270.jpg,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,u2.qiyipic.com/0.0.105.34,,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,14 Sep 2017 17:23:18,244,,,,0,228,16,171.16211,0.0,182.1543,238,,466,42062,,
http://msga.cupid.iqiyi.com/scp2.gif,COMPLETE,200,http,POST,image/gif,/172.24.3.158,msga.cupid.iqiyi.com/0.0.105.12,,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,69,2,32,,1,0,34,15.921875,1070.3125,0.0,171,925,26,3,,
http://msga.cupid.iqiyi.com/scp2.gif,COMPLETE,200,http,POST,image/gif,/172.24.3.158,msga.cupid.iqiyi.com/0.0.105.12,,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,72,1,33,,1,0,37,12.3828125,863.28125,0.0,171,713,26,3,,
"http://cards.iqiyi.com/views_hot/3.0/category_home?sei=Sf57d40aaeac9de34f9d7841575073ac5&prev_card_index=38&after_ad=0&ad_skip=3&game_newest_time=0&from_block=E:020000&from_type=57&from_rpage=home_top_menu&page_st=8196&from_rseat=2&pg_num=4&card_v=3.0&lang=zh_CN&app_lm=cn&pull_type=2&content_type=1&need_like_pop=1&app_k=456ddd1ff52a6089c7e3f806d609520d&app_v=8.8.5&platform_id=10&dev_os=6.0&dev_ua=Phantom6&net_sts=1&qyid=1b528c1f71907908fb9354c45ef5cd74&cupid_v=3.12.005&psp_uid=&psp_cki=&imei=d41d8cd98f00b204e9800998ecf8427e&aid=9318c794e4c75cb4&mac=00:08:22:2E:D6:FB&scrn_scale=3&secure_p=GPhone&secure_v=1&core=1&api_v=5.7&profile=%7B%22group%22%3A%221%2C2%22%2C%22counter%22%3A2%7D&province_id=2008&service_filter=&service_sort=&layout_v=12.11&cupid_uid=9318c794e4c75cb4&psp_status=1&gps=,&req_times=0&req_sn=1505380999094",COMPLETE,200,http,GET,application/json; charset=utf-8,/172.24.3.158,cards.iqiyi.com/0.0.104.104,,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,234,,,,1,10,223,61.32715,969.72656,1338.0859,993,,116,13586,,90.4%
"http://msg.71.am/v5/alt/act?t=20&bstp=0&p1=2_22_222&u=1b528c1f71907908fb9354c45ef5cd74&pu=&v=8.8.5&mkey=456ddd1ff52a6089c7e3f806d609520d&rseat=bottom_refresh&block=O:0281960040&position=&c1=8196&rpage=504091_findnew&stime=1505380999009&de=mh7ifbw139n9m1m2&hu=-1&rn=1505380999009&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&mod=cn_s&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380999063&wsc_sp=41161&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.105.14,,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,45,5,20,,0,0,20,19.8125,0.0,0.0,901,,12,0,,
"http://msg.71.am/v5/alt/act?s2=home_top_menu&c1=8196&mod=cn_s&s3=E:020000&s4=2&position=7&r_eventid=1305e0720a99413bff35037a4aba59c7&r_area=cantor&r_ext=CiQKDmNmX2l0ZW1DRl9sb25nEhIKCzM1NTk4ODIwNjQ4FeJCYT4&r_bkt=cantor_recall_w1&r_feedid=36141090048&r_tagset=all&aid=673872200&block=O:0281960010&bstp=3&c_batch=1&c_rtype=2&de=mh7ifbw139n9m1m2&dfp=1324cac6e8f0ea462bb5235a6dcd11972835b0ef7be766f4a715724531db84f931&feedid=36141090048&hu=-1&mkey=456ddd1ff52a6089c7e3f806d609520d&p1=2_22_222&pru=NA&pu=&qpid=36141090048&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&r_aidlist=673872200&r_cid=8&r_rank=0&r_source=cf_itemCF_long&r_src=1&r_type=showlizard20130613&r_usract=1&r_vidlist=673872200&rn=1505380999033&rpage=category_home.8196&stime=1505380999033&t=21&u=1b528c1f71907908fb9354c45ef5cd74&v=8.8.5&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380999085&wsc_sp=57499&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.105.14,,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,47,5,20,,0,0,22,28.610352,0.0,0.0,1365,,12,0,,
http://u6.qiyipic.com/image/20170214/ef/d8/uv_3060946510_m_601_480_270.jpg,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,u6.qiyipic.com/0.0.105.18,,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,39,3,11,,0,13,12,383.68848,0.0,1133.4883,234,,444,14645,,
"http://msg.71.am/v5/alt/act?s2=home_top_menu&c1=8196&mod=cn_s&s3=E:020000&s4=2&position=9&r_eventid=1305e0720a99413bff35037a4aba59c7&r_area=cantor&r_ext=CiUKD2NmX2l0ZW1DRl9zaG9ydBISCgs0OTg3NTkwMzY0OBXD9Os-CiQKDmNmX2l0ZW1DRl9sb25nEhIKCzQ5ODc1OTAzNjQ4FcP06z4&r_bkt=cantor_recall_w1&r_feedid=50017673948&r_tagset=all&aid=8994484309&block=O:0281960010&bstp=3&c_batch=1&c_rtype=2&de=mh7ifbw139n9m1m2&dfp=1324cac6e8f0ea462bb5235a6dcd11972835b0ef7be766f4a715724531db84f931&feedid=50017673948&hu=-1&mkey=456ddd1ff52a6089c7e3f806d609520d&p1=2_22_222&pru=NA&pu=&qpid=50017673948&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&r_aidlist=8994484309&r_cid=27&r_rank=0&r_source=cf_itemCF_short|cf_itemCF_long&r_src=1&r_type=showlizard20130613&r_usract=1&r_vidlist=8994484309&rn=1505380999039&rpage=category_home.8196&stime=1505380999039&t=21&u=1b528c1f71907908fb9354c45ef5cd74&v=8.8.5&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380999103&wsc_sp=39748&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.105.14,,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,42,3,19,,0,0,20,33.691406,0.0,0.0,1437,,12,0,,
"http://msg.71.am/v5/alt/act?s2=home_top_menu&c1=8196&mod=cn_s&s3=E:020000&s4=2&position=8&bstp=0&c_batch=1&de=mh7ifbw139n9m1m2&dfp=1324cac6e8f0ea462bb5235a6dcd11972835b0ef7be766f4a715724531db84f931&hu=-1&mkey=456ddd1ff52a6089c7e3f806d609520d&p1=2_22_222&pru=NA&pu=&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&rn=1505380999041&rpage=category_home.8196&stime=1505380999041&t=21&u=1b528c1f71907908fb9354c45ef5cd74&v=8.8.5&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380999114&wsc_sp=48537&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.105.14,,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,41,1,18,,1,0,21,23.81836,964.84375,0.0,988,,12,0,,
"http://msg.71.am/v5/alt/act?s2=home_top_menu&c1=8196&mod=cn_s&s3=E:020000&s4=2&position=10&r_eventid=1305e0720a99413bff35037a4aba59c7&r_area=cantor&r_ext=CiEKCnRvcGljX2xvbmcSEwoMMTUwNTI0MTk3ODc3FR7s6T4&r_bkt=cantor_recall_w1&r_feedid=28480032348&r_tagset=all&aid=7420753409&block=O:0281960010&bstp=3&c_batch=1&c_rtype=2&de=mh7ifbw139n9m1m2&dfp=1324cac6e8f0ea462bb5235a6dcd11972835b0ef7be766f4a715724531db84f931&feedid=28480032348&hu=-1&mkey=456ddd1ff52a6089c7e3f806d609520d&p1=2_22_222&pru=NA&pu=&qpid=28480032348&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&r_aidlist=7420753409&r_cid=15&r_rank=0&r_source=topic_long&r_src=1&r_type=showlizard20130613&r_usract=1&r_vidlist=7420753409&rn=1505380999251&rpage=category_home.8196&stime=1505380999251&t=21&u=1b528c1f71907908fb9354c45ef5cd74&v=8.8.5&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505380999264&wsc_sp=54395&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.105.14,,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,14 Sep 2017 17:23:19,50,2,22,,0,1,25,26.835938,0.0,11.71875,1362,,12,0,,
https://android.clients.google.com,CONNECTING,0,https,CONNECT,,/172.24.3.158,android.clients.google.com/0.0.105.38,,14 Sep 2017 17:23:47,,,,44294,1,,,,,,0.0029296875,,,167,,,,,
http://web.push.126.net:6003/socket.io/1/?t=1505381039549,COMPLETE,200,http,GET,text/plain,/127.0.0.1,web.push.126.net/0.0.105.40,,14 Sep 2017 17:23:59,14 Sep 2017 17:24:03,14 Sep 2017 17:24:06,14 Sep 2017 17:24:06,6872,2,4031,,0,1,2838,0.051757812,0.0,95.703125,269,,53,45,,
ws://web.push.126.net:6003/socket.io/1/websocket/2y7lTuXjoDXRm11lADUo,RECEIVING_RESPONSE_BODY,101,ws,GET,,/127.0.0.1,web.push.126.net/0.0.105.40,,14 Sep 2017 17:24:06,14 Sep 2017 17:24:12,14 Sep 2017 17:24:15,,25668,1,5933,,0,16621,3113,0.015625,0.0,0.0,423,0,6,5,,
https://aweme.snssdk.com/cloudpush/callback/android_red_badge/?iid=14654484745&device_id=38901304519&ac=wifi&channel=aweGW&aid=1128&app_name=aweme&version_code=154&version_name=1.5.4&device_platform=android&ssmix=a&device_type=Phantom6&device_brand=TECNO&os_api=23&os_version=6.0&openudid=9318c794e4c75cb4&manifest_version_code=154&resolution=1080*1806&dpi=480&update_version_code=1541,COMPLETE,200,https,POST,text/plain; charset=utf-8,/172.24.3.158,aweme.snssdk.com/0.0.105.42,,14 Sep 2017 17:24:06,14 Sep 2017 17:24:06,14 Sep 2017 17:24:06,14 Sep 2017 17:24:06,102,2,18,30,1,1,50,16.083984,1516.6016,124.02344,574,979,0,127,,-12.4%
https://android.clients.google.com,CONNECTING,0,https,CONNECT,,/172.24.3.158,android.clients.google.com/0.0.105.44,,14 Sep 2017 17:24:08,,,,23837,1,,,,,,0.0068359375,,,167,,,,,
http://pic1.qiyipic.com/image/20170830/32/9d/v_113280588_m_601_m1_480_270.jpg,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,pic1.qiyipic.com/0.0.105.45,,14 Sep 2017 17:24:13,14 Sep 2017 17:24:13,14 Sep 2017 17:24:13,14 Sep 2017 17:24:13,57,2,20,,0,24,11,402.68555,0.0,946.7363,237,,326,22941,,
"http://msg.71.am/v5/alt/act?s2=home_top_menu&c1=8196&mod=cn_s&s3=E:020000&s4=2&position=1&r_eventid=f00796780a99b06eea4003854aba59a2&r_area=cantor&r_ext=CiEKCnRvcGljX2xvbmcSEwoMMTUwNTIzMzc3Njc3FW_Ftj0&r_bkt=cantor_recall_w1&r_feedid=52635885148&r_tagset=all&aid=773019900&block=O:0281960010&bstp=3&c_batch=1&c_rtype=2&de=mh7ifbw139n9m1m2&dfp=1324cac6e8f0ea462bb5235a6dcd11972835b0ef7be766f4a715724531db84f931&feedid=52635885148&hu=-1&mkey=456ddd1ff52a6089c7e3f806d609520d&p1=2_22_222&pru=NA&pu=&qpid=52635885148&qyidv2=3644EC0B8F43C0D7F82D145216C8C3D1&r_aidlist=773019900&r_cid=7&r_rank=0&r_source=topic_long&r_src=1&r_type=showlizard20130613&r_usract=1&r_vidlist=773019900&rn=1505381053323&rpage=category_home.8196&stime=1505381053323&t=21&u=1b528c1f71907908fb9354c45ef5cd74&v=8.8.5&n_mac=00-08-22-2E-D6-FB&n_gps=,&n_lang=zh_CN&aqyid=0_9318c794e4c75cb4_00Z08Z22Z2EZD6ZFB&pps=0&cupid_uid=9318c794e4c75cb4&secure_p=GPhone&gps=,&lang=zh_CN&app_lm=cn&wsc_lgt=&wsc_ltt=&wsc_tt=02&wsc_ost=14&wsc_osl=zh&wsc_st=8.8.5&wsc_sm=00-08-22-2E-D6-FB&wsc_istr=1b528c1f71907908fb9354c45ef5cd74&wsc_sid=-1&wsc_cc=&wsc_isc=&wsc_ldt=Phantom6&wsc_imei=&req_times=0&req_sn=1505381053342&wsc_sp=50958&wsc_iip=172.24.3.158",COMPLETE,200,http,GET,text/html,/172.24.3.158,msg.71.am/0.0.105.47,,14 Sep 2017 17:24:13,14 Sep 2017 17:24:13,14 Sep 2017 17:24:13,14 Sep 2017 17:24:13,55,3,30,,0,1,21,24.30664,0.0,11.71875,1357,,12,0,,
http://u9.qiyipic.com/image/20170221/01/cd/uv_3061151738_m_601_480_270.jpg,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,u9.qiyipic.com/0.0.105.49,,14 Sep 2017 17:24:14,14 Sep 2017 17:24:14,14 Sep 2017 17:24:14,14 Sep 2017 17:24:14,72,2,18,,0,43,9,518.1338,0.0,862.2588,234,,444,37523,,
http://u2.qiyipic.com/image/20170907/5d/fe/uv_2039804084_m_601_m1_480_270.jpg,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,u2.qiyipic.com/0.0.105.34,com.xk72.proxy.ProxyException: Client closed connection before receiving entire response,14 Sep 2017 17:24:14,14 Sep 2017 17:24:15,14 Sep 2017 17:24:15,14 Sep 2017 17:24:15,2242,,1108,,1108,16,10,5.8115234,0.20800781,799.9873,237,,443,12664,,
http://pic2.qiyipic.com/common/20170819/62e15c00c6594258abb432bf0ff34912.jpg?type=photo_paopao_single&authtype=paopao_public,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,pic2.qiyipic.com/0.0.105.50,,14 Sep 2017 17:24:14,14 Sep 2017 17:24:14,14 Sep 2017 17:24:14,14 Sep 2017 17:24:14,162,3,31,,0,115,13,478.97363,0.0,672.3164,284,,332,78840,,
http://u6.qiyipic.com/image/20170415/fd/60/uv_3062552030_m_601_480_270.jpg,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,u6.qiyipic.com/0.0.105.18,,14 Sep 2017 17:24:14,14 Sep 2017 17:24:14,14 Sep 2017 17:24:14,14 Sep 2017 17:24:14,101,,11,,11,65,14,492.78613,20.773438,762.1992,234,,445,50287,,
http://t7z.cupid.iqiyi.com/track2?dr=54000&g=1b528c1f71907908fb9354c45ef5cd74&e=MTgwLjE2OS4xNTcuMjM0&mc=00:08:22:2E:D6:FB&ivm=0&dts=1:2002:1&nr=&sv=3.12.005&l=456ddd1ff52a6089c7e3f806d609520d&a=0&t=1000000011321&o=0&im=d41d8cd98f00b204e9800998ecf8427e&p=1000000000670&st=0&iv=0&ri=0603337caef728ae0648f02a5ac00d30&y=1&z=0&ai=9318c794e4c75cb4&m=Phantom6&h=&w=1&rt=1505380997&i=qc_100001_100086&kp=9318c794e4c75cb4&cv=8.8.5&c=da4f2787b920647bb9ef85abcec3f882&j=30005&d=1000000000071&f=9318c794e4c75cb4&r=0603337caef728ae0648f02a5ac00d30&as=1&b=1505380997&s=baf4c8348fbeb0b1f151cee4097f9bc2&ve=1,COMPLETE,200,http,GET,text/html; charset=utf-8,/172.24.3.158,t7z.cupid.iqiyi.com/0.0.105.51,,14 Sep 2017 17:24:14,14 Sep 2017 17:24:14,14 Sep 2017 17:24:14,14 Sep 2017 17:24:14,28,3,16,,0,1,8,27.273438,0.0,123.046875,656,,124,2,,
http://t7z.cupid.iqiyi.com/dsp_track3?lc=86310110&abm=12%3AO%7C1%3AO%7C10%3AO%7C7%3AO%7C6%3AF%7C4%3AO%7C3%3AO%7C11%3AO%7C2%3AO&fc=CUPID_FC&y=1&z=0&x=sJuNuOTj0Wlc13mOSuiC5g!!&v=CAASEG71RDX8e5LMJKMnQYaNouUaIGRlNWNmYmM4YjcxMDYzMTQ2NWIxNDFjZDI4ZWQzMzI0&b=1505380997&g=1b528c1f71907908fb9354c45ef5cd74&a=0&d=53000621831&p=1000000000670&c=1a519500c707944bf9b592f697fdee02&s=dccc705940c8a60184dd0d6e3443250a&et=1505380997004&og=52000240000&e=MTgwLjE2OS4xNTcuMjM0&kp=9318c794e4c75cb4&bts=1505379805&bz=1&q=54001328393&i=qc_100001_100086&o=0&sv=3.12.005&pf=33&tt=5&j=30005&f=9318c794e4c75cb4&l=456ddd1ff52a6089c7e3f806d609520d&m=Phantom6&bt=2&w=53000621469&cv=8.8.5&ri=ESCORER%5F1%2CE%2C0,COMPLETE,200,http,GET,text/html; charset=utf-8,/172.24.3.158,t7z.cupid.iqiyi.com/0.0.105.51,,14 Sep 2017 17:24:14,14 Sep 2017 17:24:14,14 Sep 2017 17:24:14,14 Sep 2017 17:24:14,24,1,17,,1,0,5,35.359375,725.58594,0.0,743,,124,2,,
